1;USD/CHF;0.96937;29
0;USD/CHF;0.96817;38
1;USD/CHF;0.96101;61
0;USD/CHF;0.96049;61
1;USD/CHF;0.95448;88
0;USD/CHF;0.95279;88
1;USD/CHF;0.94893;89
0;USD/CHF;0.97637;247
1;USD/CHF;0.95439;313
0;USD/CHF;0.95382;313
1;USD/CHF;0.95671;322
0;USD/CHF;0.95417;326
1;USD/CHF;0.95429;432
0;USD/CHF;0.95341;434
